Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
846,2,0.9999999999999997,1.0,1.0000000000000002,0.27027027027027084,0.2702702702702703,0.2702702702702703,0.27027027027027034,,,
846,3,0.979166666666666,0.9791666666666667,1.0217391304347825,0.2916666666666665,0.2978723404255317,0.29166666666666646,0.30434782608695626,,,
847,1,0.9848484848484845,1.0,1.0000000000000016,0.21212121212121193,0.21212121212121238,0.21212121212121238,0.2121212121212127,,,
847,2,0.9999999999999997,1.0,1.0000000000000002,0.21333333333333393,0.2133333333333336,0.2133333333333336,0.21333333333333365,,,
847,3,1.0000000000000002,1.0,1.0,0.1499999999999997,0.1499999999999999,0.1499999999999999,0.1499999999999999,,,
848,1,0.9933333333333334,0.9933333333333332,1.0067567567567568,0.28000000000000025,0.2818791946308725,0.27999999999999997,0.2837837837837838,,,
848,2,0.9999999999999999,1.0000000000000002,1.0000000000000004,0.1860465116279072,0.18604651162790675,0.18604651162790678,0.18604651162790684,,,
848,3,0.9545454545454553,1.0000000000000002,1.0000000000000002,0.2727272727272724,0.27272727272727293,0.272727272727273,0.272727272727273,,,
849,1,0.9588235294117645,1.0,1.0000000000000002,0.2705882352941179,0.2769230769230776,0.2769230769230776,0.27692307692307766,,,
849,2,0.9606060606060597,0.9923076923076906,1.007812500000001,0.32121212121212206,0.32558139534883757,0.3230769230769229,0.3281250000000007,,,
849,3,0.9999999999999984,1.0000000000000002,1.0000000000000002,0.14814814814814836,0.14814814814814836,0.1481481481481484,0.1481481481481484,,,
850,1,1.0,1.0,1.0000000000000004,0.1587301587301576,0.1587301587301656,0.1587301587301656,0.1587301587301657,,,
850,2,0.9874213836477983,0.9999999999999987,1.0000000000000016,0.21383647798742111,0.21602787456446038,0.2160278745644601,0.2160278745644607,,,
850,3,0.999999999999999,1.0000000000000004,0.9999999999999998,0.2222222222222221,0.22222222222222188,0.222222222222222,0.22222222222222182,,,
851,1,0.9761904761904758,1.0000000000000007,0.9999999999999993,0.2380952380952378,0.23809523809523747,0.23809523809523764,0.2380952380952373,,,
851,2,0.9585365853658534,1.0000000000000002,1.0000000000000002,0.37560975609756064,0.3914893617021281,0.3914893617021282,0.3914893617021282,,,
851,3,0.9791666666666667,0.979166666666667,1.021739130434783,0.2916666666666665,0.2978723404255317,0.2916666666666665,0.3043478260869564,,,
852,1,0.9687499999999994,0.9687500000000002,1.0333333333333334,0.31250000000000067,0.32258064516129026,0.3125,0.3333333333333333,,,
852,2,0.9797297297297293,1.0,1.0000000000000002,0.25675675675675724,0.2567567567567579,0.2567567567567579,0.25675675675675796,,,
852,3,0.9949494949494945,1.0000000000000002,1.0,0.13131313131313094,0.13157894736842102,0.13157894736842105,0.13157894736842102,,,
853,1,0.9624999999999995,0.9625000000000002,1.0405405405405406,0.32499999999999973,0.337662337662338,0.3250000000000004,0.3513513513513517,,,
853,2,0.9565217391304348,0.9565217391304356,1.0476190476190466,0.2608695652173916,0.2727272727272726,0.2608695652173914,0.2857142857142853,,,
853,3,0.9821428571428572,0.9999999999999996,1.0000000000000002,0.2500000000000001,0.24999999999999978,0.24999999999999967,0.24999999999999983,,,
854,1,0.9751552795031055,0.975155279503106,1.0261437908496729,0.31055900621118027,0.31847133757961765,0.3105590062111801,0.32679738562091476,,,
854,2,0.974999999999999,1.0000000000000002,1.0000000000000007,0.20000000000000107,0.19999999999999873,0.1999999999999988,0.19999999999999887,,,
854,3,0.9200426439232404,0.9835164835164812,1.0170454545454573,0.33901918976545964,0.34636871508379974,0.3406593406593407,0.35227272727272907,,,
855,1,1.0,1.0,1.0,0.14583333333333337,0.14583333333333304,0.14583333333333304,0.14583333333333304,,,
855,2,0.919672131147541,0.9909090909090914,1.009259259259259,0.357377049180328,0.38532110091743144,0.3818181818181823,0.38888888888888906,,,
855,3,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
856,1,0.9999999999999998,0.9999999999999998,1.0000000000000007,0.25287356321839105,0.2528735632183906,0.25287356321839055,0.2528735632183908,,,
856,2,1.0,1.0,1.0000000000000004,0.11111111111111138,0.11111111111111116,0.11111111111111116,0.11111111111111122,,,
856,3,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.16993464052287632,0.16993464052287655,0.16993464052287657,0.16993464052287652,,,
857,1,0.9999999999999993,1.0,1.0000000000000013,0.20454545454545503,0.20454545454545425,0.20454545454545425,0.20454545454545453,,,
857,2,0.9891304347826084,0.9891304347826092,1.011111111111111,0.28260869565217384,0.28571428571428514,0.2826086956521735,0.2888888888888883,,,
857,3,1.0000000000000002,1.0,1.0000000000000002,0.1794871794871793,0.17948717948717952,0.17948717948717952,0.17948717948717954,,,
858,1,1.0,0.9999999999999998,1.0000000000000004,0.2647058823529411,0.2647058823529417,0.2647058823529416,0.2647058823529418,,,
858,2,0.9375000000000008,1.0,1.0,0.34722222222222177,0.34920634920634885,0.34920634920634885,0.34920634920634885,,,
858,3,0.9691358024691357,1.0,1.0000000000000004,0.20987654320987625,0.21052631578947412,0.21052631578947412,0.2105263157894742,,,
859,1,0.9891304347826085,0.9891304347826088,1.0111111111111108,0.28260869565217384,0.28571428571428603,0.2826086956521742,0.28888888888888914,,,
859,2,0.9761904761904772,0.9999999999999996,1.0000000000000004,0.23809523809523703,0.23809523809523814,0.23809523809523803,0.23809523809523825,,,
859,3,0.9861111111111108,1.0000000000000004,1.0,0.25000000000000044,0.2499999999999999,0.25,0.2499999999999999,,,
860,1,0.9888888888888892,0.988888888888889,1.0113636363636378,0.28888888888888786,0.29213483146067376,0.28888888888888853,0.29545454545454547,,,
860,2,0.9852941176470594,0.9852941176470588,1.0151515151515154,0.3235294117647063,0.3283582089552245,0.32352941176470645,0.33333333333333404,,,
860,3,0.9999999999999998,1.0,1.0,0.20634920634920617,0.20634920634920617,0.20634920634920617,0.20634920634920617,,,
861,1,0.9999999999999998,1.0000000000000007,0.9999999999999996,0.169934640522876,0.16993464052287555,0.16993464052287566,0.16993464052287546,,,
861,2,1.0,1.0000000000000002,1.000000000000001,0.20634920634920628,0.2063492063492065,0.20634920634920656,0.20634920634920673,,,
861,3,0.9999999999999997,1.0000000000000007,1.0000000000000004,0.16993464052287566,0.16993464052287532,0.16993464052287544,0.1699346405228754,,,
862,1,0.9826086956521737,1.0,1.0000000000000004,0.38260869565217426,0.38834951456310707,0.38834951456310707,0.38834951456310723,,,
862,2,1.0000000000000002,1.0,1.0,0.24999999999999978,0.25,0.25,0.25,,,
862,3,0.9826086956521737,0.9826086956521739,1.0180180180180185,0.2956521739130432,0.3008849557522124,0.2956521739130435,0.30630630630630645,,,
863,1,0.9761904761904772,0.9999999999999996,1.0000000000000004,0.23809523809523703,0.23809523809523814,0.23809523809523803,0.23809523809523825,,,
863,2,0.9888888888888888,0.9888888888888899,1.0113636363636378,0.28888888888888886,0.29213483146067454,0.2888888888888896,0.29545454545454625,,,
863,3,0.976190476190476,1.0,0.9999999999999998,0.23809523809523836,0.23809523809523814,0.23809523809523814,0.23809523809523808,,,
864,1,0.9999999999999987,1.0,1.0,0.1915708812260536,0.1915708812260548,0.1915708812260548,0.1915708812260548,,,
864,2,0.9795918367346932,1.0,1.0000000000000022,0.24489795918367419,0.24489795918367352,0.24489795918367352,0.24489795918367407,,,
864,3,0.940677966101695,1.0,1.0000000000000002,0.3220338983050851,0.32203389830508455,0.32203389830508455,0.3220338983050846,,,
865,1,0.9750000000000004,1.0000000000000004,0.9999999999999998,0.19999999999999996,0.19999999999999973,0.19999999999999982,0.19999999999999968,,,
865,2,0.9807692307692308,1.0000000000000004,0.9999999999999998,0.1923076923076923,0.19428571428571473,0.1942857142857148,0.19428571428571467,,,
865,3,0.9608695652173911,0.985714285714287,1.0147058823529402,0.25217391304347847,0.2608695652173908,0.25714285714285695,0.2647058823529404,,,
866,1,0.9588235294117649,0.9999999999999998,1.0000000000000002,0.2705882352941179,0.2769230769230768,0.27692307692307677,0.2769230769230769,,,
866,2,0.9826086956521739,0.9826086956521741,1.0180180180180185,0.29565217391304344,0.30088495575221264,0.29565217391304377,0.3063063063063067,,,
866,3,1.0,1.0000000000000002,1.0000000000000002,0.04761904761904767,0.04761904761904756,0.047619047619047575,0.047619047619047575,,,
867,1,0.9782608695652162,0.9782608695652178,1.0227272727272723,0.30434782608695754,0.31111111111111156,0.3043478260869571,0.3181818181818185,,,
867,2,0.9264705882352957,0.9729729729729718,1.0285714285714314,0.32352941176470573,0.3333333333333338,0.3243243243243244,0.3428571428571443,,,
867,3,0.987179487179487,0.9999999999999991,1.0000000000000009,0.17948717948717874,0.1794871794871794,0.17948717948717924,0.17948717948717957,,,
868,1,1.0,0.9999999999999998,1.0000000000000004,0.061538461538461875,0.06153846153846154,0.06153846153846153,0.06153846153846157,,,
868,2,0.9236559139784946,0.9571428571428574,1.0468749999999996,0.3677419354838707,0.3880597014925371,0.37142857142857133,0.4062499999999996,,,
868,3,1.0000000000000002,0.9999999999999998,1.0,0.21333333333333337,0.21333333333333315,0.2133333333333331,0.21333333333333315,,,
869,1,0.9999999999999999,1.0,1.0,0.19047619047619047,0.19047619047619024,0.19047619047619024,0.19047619047619024,,,
869,2,0.9848484848484845,1.0,1.0000000000000016,0.21212121212121193,0.21212121212121238,0.21212121212121238,0.2121212121212127,,,
869,3,0.9923076923076923,1.0000000000000002,1.0000000000000002,0.1692307692307693,0.16923076923076907,0.1692307692307691,0.1692307692307691,,,
870,1,0.9606060606060605,0.9923076923076923,1.0078124999999998,0.32121212121211984,0.3255813953488369,0.32307692307692276,0.3281249999999996,,,
870,2,0.9878048780487803,1.0000000000000002,1.0000000000000002,0.31707317073170704,0.32000000000000006,0.3200000000000001,0.3200000000000001,,,
870,3,0.9999999999999998,1.0,1.0,0.0888888888888888,0.08888888888888857,0.08888888888888857,0.08888888888888857,,,
871,1,0.96875,1.0000000000000002,0.9999999999999998,0.21250000000000002,0.2124999999999999,0.21249999999999997,0.21249999999999986,,,
871,2,0.9527131782945736,1.0,1.0000000000000007,0.2806201550387596,0.2902097902097909,0.2902097902097909,0.29020979020979104,,,
871,3,0.9399999999999998,1.0,1.0000000000000016,0.28000000000000036,0.29090909090909023,0.29090909090909023,0.2909090909090907,,,
872,1,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
872,2,1.0000000000000007,1.0000000000000002,1.0000000000000002,0.051948051948050744,0.051948051948051965,0.05194805194805198,0.05194805194805198,,,
872,3,0.9687499999999991,1.0,1.0,0.2124999999999999,0.2124999999999998,0.2124999999999998,0.2124999999999998,,,
873,1,0.9807692307692307,1.0,1.0,0.1923076923076925,0.19230769230769207,0.19230769230769207,0.19230769230769207,,,
873,2,0.9749999999999976,1.0,1.0000000000000004,0.19999999999999818,0.19999999999999973,0.19999999999999973,0.19999999999999982,,,
873,3,0.9843749999999996,1.0000000000000002,1.0,0.21874999999999956,0.21875000000000044,0.2187500000000005,0.21875000000000044,,,
874,1,0.9606060606060597,0.9923076923076906,1.007812500000001,0.32121212121212206,0.32558139534883757,0.3230769230769229,0.3281250000000007,,,
874,2,1.0,1.0,1.0000000000000007,0.18719211822660098,0.18719211822660087,0.18719211822660087,0.18719211822660098,,,
874,3,1.0,1.0,1.0000000000000004,0.1587301587301576,0.1587301587301656,0.1587301587301656,0.1587301587301657,,,
875,1,1.0,1.0,1.0,0.2608695652173907,0.26086956521739113,0.26086956521739113,0.26086956521739113,,,
875,2,0.9629629629629626,0.9814814814814808,1.0192307692307707,0.2592592592592602,0.26415094339622547,0.25925925925925813,0.26923076923076866,,,
875,3,0.9807692307692308,1.0000000000000004,0.9999999999999998,0.1923076923076923,0.19428571428571473,0.1942857142857148,0.19428571428571467,,,
876,1,0.9875000000000008,1.0,1.0000000000000002,0.17499999999999927,0.17499999999999982,0.17499999999999982,0.17499999999999985,,,
876,2,0.9999999999999996,1.0,1.0000000000000002,0.2133333333333337,0.2133333333333337,0.2133333333333337,0.21333333333333376,,,
876,3,0.9880952380952381,1.0,1.0000000000000007,0.2619047619047621,0.26190476190476275,0.26190476190476275,0.2619047619047629,,,
877,1,0.9404761904761901,0.9999999999999998,1.0,0.26190476190476186,0.26190476190476175,0.2619047619047617,0.26190476190476175,,,
877,2,1.0,1.0,1.0000000000000013,0.1391304347826089,0.13913043478260856,0.13913043478260856,0.13913043478260875,,,
877,3,0.9999999999999996,1.0000000000000002,1.0000000000000007,0.28571428571428603,0.28571428571428625,0.2857142857142863,0.2857142857142864,,,
878,1,0.959999999999999,1.0,1.0,0.28000000000000014,0.2857142857142856,0.2857142857142856,0.2857142857142856,,,
878,2,0.9999999999999996,1.0000000000000002,1.0000000000000007,0.28571428571428603,0.28571428571428625,0.2857142857142863,0.2857142857142864,,,
878,3,0.9999999999999989,1.0000000000000022,1.0000000000000007,0.1935483870967739,0.19354838709677413,0.19354838709677455,0.19354838709677427,,,
879,1,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.20634920634920517,0.20634920634920673,0.20634920634920678,0.2063492063492068,,,
879,2,0.9583333333333337,0.9583333333333339,1.0454545454545454,0.3333333333333326,0.34782608695652384,0.33333333333333554,0.3636363636363658,,,
879,3,0.9999999999999989,1.0,1.0000000000000013,0.2417582417582408,0.24175824175824134,0.24175824175824134,0.24175824175824168,,,
880,1,0.9743589743589736,0.9743589743589747,1.0270270270270274,0.20512820512820462,0.21052631578947278,0.20512820512820432,0.21621621621621537,,,
880,2,0.9642857142857133,1.0,1.0000000000000002,0.2142857142857144,0.21428571428571397,0.21428571428571397,0.21428571428571402,,,
880,3,1.0,1.0,1.0000000000000002,0.1768707482993206,0.17687074829931826,0.17687074829931826,0.1768707482993183,,,
881,1,1.0000000000000002,0.9999999999999998,1.0000000000000004,0.17857142857143038,0.17857142857142883,0.1785714285714288,0.1785714285714289,,,
881,2,0.9642857142857153,1.0000000000000007,0.9999999999999996,0.2142857142857142,0.21428571428571375,0.21428571428571389,0.21428571428571366,,,
881,3,0.9891304347826084,0.9891304347826092,1.011111111111111,0.28260869565217384,0.28571428571428514,0.2826086956521735,0.2888888888888883,,,
882,1,0.9637681159420288,1.0,1.0,0.24637681159420266,0.25,0.25,0.25,,,
882,2,1.0,1.0000000000000002,1.0000000000000002,0.24242424242424243,0.24242424242424288,0.24242424242424293,0.24242424242424293,,,
882,3,0.9709677419354839,1.0,1.0000000000000004,0.1870967741935483,0.1916167664670657,0.1916167664670657,0.1916167664670658,,,
883,1,0.9663865546218491,0.9868421052631567,1.0135135135135152,0.2352941176470582,0.2400000000000011,0.23684210526315871,0.24324324324324476,,,
883,2,0.9888888888888888,0.988888888888889,1.011363636363637,0.2888888888888894,0.29213483146067354,0.2888888888888883,0.29545454545454497,,,
883,3,0.9782608695652175,1.0000000000000002,0.9999999999999998,0.2173913043478265,0.21818181818181803,0.2181818181818181,0.21818181818181798,,,
884,1,0.9779661016949152,1.0000000000000002,0.9999999999999998,0.3491525423728814,0.35483870967741993,0.35483870967742,0.3548387096774199,,,
884,2,0.9999999999999998,1.0,1.0,0.0888888888888888,0.08888888888888857,0.08888888888888857,0.08888888888888857,,,
884,3,0.9999999999999997,1.0,1.0000000000000002,0.19354838709677435,0.19354838709677402,0.19354838709677402,0.19354838709677408,,,
885,1,0.9999999999999998,1.0000000000000002,1.000000000000002,0.2076923076923095,0.2076923076923074,0.20769230769230745,0.20769230769230781,,,
885,2,0.9857142857142854,0.9999999999999989,1.000000000000002,0.257142857142857,0.25714285714285645,0.2571428571428562,0.25714285714285695,,,
885,3,0.9949494949494945,1.0000000000000002,1.0,0.13131313131313094,0.13157894736842102,0.13157894736842105,0.13157894736842102,,,
886,1,0.9782608695652175,1.0,1.0000000000000004,0.30434782608695643,0.3076923076923075,0.3076923076923075,0.3076923076923076,,,
886,2,0.9999999999999994,1.0000000000000002,0.9999999999999998,0.07843137254901977,0.07843137254901911,0.07843137254901912,0.0784313725490191,,,
886,3,0.9999999999999999,1.0000000000000002,1.0000000000000004,0.1860465116279072,0.18604651162790675,0.18604651162790678,0.18604651162790684,,,
887,1,0.9861111111111108,1.0000000000000004,1.0,0.25000000000000044,0.2499999999999999,0.25,0.2499999999999999,,,
887,2,0.9637681159420287,0.9999999999999993,1.0000000000000007,0.24637681159420288,0.2500000000000001,0.24999999999999994,0.2500000000000003,,,
887,3,0.9999999999999996,0.9999999999999998,1.0000000000000002,0.18666666666666631,0.1866666666666671,0.18666666666666706,0.18666666666666712,,,
888,1,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.264705882352941,0.2647058823529418,0.26470588235294185,0.26470588235294185,,,
888,2,0.9743589743589738,0.9999999999999998,1.0000000000000002,0.20512820512820673,0.20512820512820473,0.20512820512820468,0.2051282051282048,,,
