Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
807,5,1.0000000000000002,1.0000000000000002,1.0,0.1666666666666664,0.16666666666666696,0.166666666666667,0.16666666666666696,0.1716567171279786,0.09688745142997407,0.9988221670481368
808,1,0.984375,0.9843749999999999,1.016129032258065,0.28125000000000044,0.28571428571428603,0.2812500000000003,0.29032258064516175,,,
808,2,0.9425000000000001,1.0,1.0000000000000004,0.4149999999999998,0.4256120527306966,0.4256120527306966,0.42561205273069674,,,
808,3,0.9416666666666664,1.0,1.0000000000000002,0.31666666666666654,0.32154340836012896,0.32154340836012896,0.321543408360129,,,
808,4,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.1616161616161611,0.16161616161616166,0.16161616161616169,0.16161616161616163,,,
808,5,0.9687500000000001,1.0,1.0000000000000007,0.31249999999999944,0.3157894736842105,0.3157894736842105,0.31578947368421073,0.2113634558618389,0.18114254207082564,0.9915698697406198
809,1,0.9843749999999997,1.0000000000000004,1.0000000000000002,0.2187499999999999,0.21874999999999967,0.21874999999999975,0.21874999999999972,,,
809,2,0.9629629629629629,1.0,1.0000000000000002,0.2962962962962967,0.29629629629629717,0.29629629629629717,0.2962962962962972,,,
809,3,0.9940476190476187,0.9940476190476188,1.006024096385543,0.15476190476190543,0.15568862275449324,0.15476190476190693,0.15662650602409875,,,
809,4,0.9687499999999991,0.9999999999999996,1.0000000000000013,0.2124999999999998,0.2125000000000008,0.21250000000000072,0.21250000000000108,,,
809,5,0.9999999999999992,1.0,1.0,0.29545454545454497,0.29545454545454475,0.29545454545454475,0.29545454545454475,0.36010084075227655,0.36010086756424114,0.99722993696183
810,1,0.9814814814814816,0.9999999999999998,1.0,0.2962962962962963,0.2962962962962943,0.2962962962962942,0.2962962962962943,,,
810,2,0.9999999999999996,1.0,1.0000000000000018,0.18115942028985554,0.18115942028985665,0.18115942028985665,0.181159420289857,,,
810,3,0.9691358024691356,1.0000000000000002,1.0000000000000002,0.20987654320987614,0.21052631578947345,0.2105263157894735,0.2105263157894735,,,
810,4,1.0000000000000002,1.0,1.0000000000000004,0.2679425837320576,0.2679425837320575,0.2679425837320575,0.2679425837320576,,,
810,5,0.9646464646464643,0.9924242424242423,1.0076923076923079,0.1919191919191925,0.1984732824427482,0.19696969696969704,0.20000000000000015,0.32206036448357667,0.2930100118371941,0.987148068050402
811,1,0.9857142857142857,1.0000000000000007,0.9999999999999996,0.25714285714285723,0.25714285714285745,0.2571428571428576,0.25714285714285734,,,
811,2,0.8947368421052626,1.0,0.9999999999999996,0.421052631578947,0.42105263157894735,0.42105263157894735,0.4210526315789472,,,
811,3,0.9843749999999993,0.984375,1.0161290322580647,0.28125,0.28571428571428603,0.28125000000000033,0.2903225806451617,,,
811,4,0.9833333333333334,0.9833333333333338,1.0172413793103443,0.30000000000000004,0.3050847457627117,0.3,0.3103448275862066,,,
811,5,0.9999999999999998,1.0,1.0,0.27956989247311803,0.27956989247311803,0.27956989247311803,0.27956989247311803,0.329322948270684,0.3436087072876425,0.984820463816101
812,1,0.9999999999999999,1.0000000000000002,1.0,0.19354838709677347,0.19354838709677413,0.1935483870967742,0.19354838709677413,,,
812,2,0.9999999999999999,1.0,1.000000000000001,0.22916666666666674,0.22916666666666607,0.22916666666666607,0.22916666666666632,,,
812,3,0.9687499999999998,0.96875,1.0333333333333332,0.31249999999999967,0.32258064516129026,0.31249999999999994,0.3333333333333332,,,
812,4,0.9423076923076918,1.0,1.0000000000000002,0.3846153846153846,0.38461538461538425,0.38461538461538425,0.38461538461538436,,,
812,5,0.946428571428571,1.0,1.0000000000000009,0.4404761904761907,0.45333333333333425,0.45333333333333425,0.45333333333333464,0.2162632071679057,0.11732502890810748,0.9984847806645035
813,1,0.8852459016393442,0.928571428571429,1.0833333333333333,0.4262295081967211,0.46153846153846145,0.4285714285714287,0.4999999999999999,,,
813,2,0.9999999999999997,1.0,1.0000000000000002,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.2741935483870968,,,
813,3,0.994318181818182,0.9943181818181818,1.0057471264367817,0.19318181818181768,0.19428571428571417,0.19318181818181807,0.1954022988505746,,,
813,4,0.9404761904761896,0.9967532467532463,1.0032679738562096,0.36904761904761973,0.37133550488599454,0.37012987012987103,0.37254901960784437,,,
813,5,0.9999999999999997,1.0,1.0000000000000007,0.1346153846153847,0.1346153846153848,0.1346153846153848,0.1346153846153849,0.22323154642324594,0.2983680238048629,0.9976402328128697
814,1,0.9500000000000002,1.0,0.9999999999999982,0.35000000000000064,0.35294117647058854,0.35294117647058854,0.3529411764705879,,,
814,2,0.969907407407407,0.9699074074074076,1.0320197044334978,0.2638888888888886,0.2720763723150361,0.26388888888888923,0.28078817733990186,,,
814,3,0.9553571428571428,0.9910714285714287,1.009090909090909,0.23214285714285665,0.2342342342342345,0.23214285714285746,0.23636363636363664,,,
814,4,0.9222222222222227,1.0,1.0,0.4222222222222216,0.4222222222222207,0.4222222222222207,0.4222222222222207,,,
814,5,0.9242424242424241,1.0,1.0000000000000002,0.3560606060606062,0.37499999999999933,0.37499999999999933,0.3749999999999994,0.3912696910822555,0.35868331575571927,1.0157194431898866
815,1,0.9999999999999999,1.0,1.0000000000000004,0.16666666666666685,0.16666666666666663,0.16666666666666663,0.1666666666666667,,,
815,2,0.9787234042553193,1.0,1.0,0.21276595744680826,0.2127659574468057,0.2127659574468057,0.2127659574468057,,,
815,3,0.9429223744292237,1.0,1.0000000000000009,0.3607305936073062,0.3642611683848773,0.3642611683848773,0.36426116838487765,,,
815,4,0.9874999999999999,1.0000000000000002,1.0000000000000002,0.1749999999999995,0.17500000000000027,0.1750000000000003,0.1750000000000003,,,
815,5,0.9523809523809516,0.9999999999999996,1.0000000000000002,0.2857142857142856,0.28985507246376796,0.28985507246376785,0.289855072463768,0.22825808710336726,0.2167774122309301,1.0145621113251826
816,1,0.9508928571428573,0.9999999999999998,1.0000000000000002,0.34821428571428514,0.35021097046413474,0.3502109704641347,0.3502109704641348,,,
816,2,0.9999999999999993,1.0000000000000002,1.0000000000000002,0.08823529411764752,0.08823529411764719,0.0882352941176472,0.0882352941176472,,,
816,3,0.9680851063829782,0.9843750000000002,1.0161290322580645,0.27659574468085146,0.28571428571428537,0.2812499999999997,0.2903225806451609,,,
816,4,0.988571428571428,1.0,1.0000000000000007,0.2800000000000009,0.28000000000000014,0.28000000000000014,0.2800000000000003,,,
816,5,0.9691358024691356,1.0000000000000002,1.0000000000000002,0.20987654320987614,0.21052631578947345,0.2105263157894735,0.2105263157894735,0.27326918174655657,0.21781452124035197,1.0073784758904472
817,1,0.9807692307692314,1.0,1.0,0.26923076923076916,0.2692307692307695,0.2692307692307695,0.2692307692307695,,,
817,2,1.0,1.0,1.0000000000000002,0.3378378378378376,0.3378378378378373,0.3378378378378373,0.33783783783783733,,,
817,3,0.9772727272727272,1.0000000000000002,0.9999999999999996,0.22727272727272696,0.2312925170068023,0.23129251700680237,0.2312925170068022,,,
817,4,0.9500000000000004,0.9999999999999993,1.0000000000000004,0.2999999999999998,0.2999999999999997,0.2999999999999995,0.2999999999999998,,,
817,5,0.9606060606060608,1.0000000000000007,0.9999999999999998,0.2606060606060596,0.26060606060606073,0.2606060606060609,0.2606060606060607,0.5229728546396423,0.5306651612775286,0.9904762019216922
818,1,0.9716981132075474,0.9716981132075478,1.0299999999999996,0.24528301886792403,0.2524271844660205,0.24528301886792578,0.26000000000000106,,,
818,2,0.9448373408769448,1.0,1.0000000000000013,0.28854314002828874,0.29794105773113067,0.29794105773113067,0.29794105773113105,,,
818,3,0.9999999999999999,1.0000000000000002,1.0,0.21621621621621578,0.21621621621621634,0.2162162162162164,0.21621621621621634,,,
818,4,0.9485294117647058,0.96875,1.0333333333333334,0.3088235294117654,0.32258064516129037,0.31250000000000006,0.3333333333333334,,,
818,5,0.9499999999999993,1.0000000000000002,1.0,0.4333333333333337,0.43333333333333357,0.4333333333333337,0.43333333333333357,0.3207652490515276,0.4554537177141995,0.9906291904877681
819,1,0.9827586206896541,0.9827586206896554,1.0178571428571428,0.17241379310344884,0.1754385964912284,0.17241379310344862,0.17857142857142888,,,
819,2,0.9999999999999999,1.0,1.0,0.1796875000000001,0.17968750000000044,0.17968750000000044,0.17968750000000044,,,
819,3,0.9666666666666669,0.9999999999999993,1.0000000000000007,0.26666666666666705,0.2666666666666666,0.26666666666666644,0.2666666666666668,,,
819,4,1.0,0.9999999999999998,1.0000000000000002,0.20091324200913285,0.20091324200913263,0.20091324200913258,0.2009132420091327,,,
819,5,0.964285714285713,1.0000000000000002,1.0000000000000002,0.2142857142857142,0.2142857142857144,0.21428571428571447,0.21428571428571447,0.3502259725013632,0.3669670126836264,0.9911240991463237
820,1,0.9999999999999998,1.0,1.0000000000000002,0.2580645161290328,0.25806451612903214,0.25806451612903214,0.2580645161290322,,,
820,2,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.1616161616161611,0.16161616161616166,0.16161616161616169,0.16161616161616163,,,
820,3,1.0,1.0000000000000002,1.0000000000000004,0.13080168776371293,0.13080168776371326,0.1308016877637133,0.13080168776371331,,,
820,4,0.9860000000000001,1.0,1.000000000000001,0.31599999999999984,0.31599999999999895,0.31599999999999895,0.3159999999999993,,,
820,5,1.0,1.0000000000000002,1.0000000000000002,0.18181818181818155,0.18181818181818166,0.18181818181818168,0.18181818181818168,0.2649407048277872,0.2649406737297646,0.9873869486876321
821,1,0.9221311475409835,1.0,1.0000000000000002,0.35245901639344257,0.35714285714285676,0.35714285714285676,0.3571428571428568,,,
821,2,0.9374999999999996,1.0,1.000000000000001,0.32500000000000007,0.33846153846153904,0.33846153846153904,0.3384615384615394,,,
821,3,0.9320987654320987,0.9861111111111112,1.014285714285714,0.3580246913580247,0.3661971830985917,0.3611111111111113,0.3714285714285715,,,
821,4,0.9736842105263153,0.9736842105263163,1.0277777777777772,0.26315789473684215,0.2702702702702702,0.26315789473684215,0.2777777777777775,,,
821,5,0.9187500000000001,0.9346405228758187,1.0751879699248101,0.36250000000000004,0.39160839160839156,0.3660130718954254,0.42105263157894657,0.1777803568289027,0.09954151668934083,1.0018810549180015
822,1,0.9642857142857143,1.0000000000000002,0.9999999999999998,0.21428571428571397,0.2142857142857142,0.21428571428571425,0.21428571428571414,,,
822,2,0.9437500000000002,1.0,1.0000000000000002,0.26250000000000007,0.26250000000000207,0.26250000000000207,0.2625000000000021,,,
822,3,0.9642857142857147,1.0,1.0,0.21428571428571397,0.2142857142857142,0.2142857142857142,0.2142857142857142,,,
822,4,0.9999999999999989,1.0000000000000002,1.0000000000000002,0.20588235294117685,0.20588235294117685,0.2058823529411769,0.2058823529411769,,,
822,5,0.9848484848484846,0.9848484848484846,1.0156250000000002,0.21212121212121238,0.21538461538461506,0.21212121212121177,0.21874999999999972,0.32467524634199296,0.3571427324275195,0.9911504205141695
823,1,1.0,1.0,1.0000000000000004,0.2999999999999997,0.30000000000000027,0.30000000000000027,0.3000000000000004,,,
823,2,0.9843749999999997,1.0000000000000004,1.0000000000000002,0.2187499999999999,0.21874999999999967,0.21874999999999975,0.21874999999999972,,,
823,3,0.9423076923076923,1.0,1.0,0.4230769230769237,0.4347826086956522,0.4347826086956522,0.4347826086956522,,,
823,4,0.9673913043478259,1.0000000000000002,1.0000000000000004,0.23913043478260887,0.2418604651162788,0.24186046511627884,0.2418604651162789,,,
823,5,0.9512987012987014,0.9615384615384615,1.0416666666666674,0.3311688311688312,0.34666666666666646,0.3333333333333331,0.36111111111111116,0.2918539666030684,0.2462091468087943,0.979556799145098
824,1,0.9571428571428573,0.9571428571428576,1.046875,0.37142857142857166,0.3880597014925371,0.37142857142857144,0.4062499999999998,,,
824,2,0.9714285714285713,0.9999999999999996,1.0000000000000002,0.22857142857142843,0.22857142857142865,0.22857142857142854,0.2285714285714287,,,
824,3,0.954022988505747,0.9885057471264366,1.0117647058823533,0.29885057471264453,0.30232558139534893,0.2988505747126437,0.30588235294117666,,,
824,4,1.0,1.0,1.0000000000000004,0.2063492063492064,0.20634920634920617,0.20634920634920617,0.20634920634920625,,,
824,5,0.9671052631578947,0.9671052631578945,1.035211267605634,0.2763157894736843,0.2857142857142856,0.276315789473684,0.2957746478873239,0.39901470575482856,0.3588361307186736,0.9962935614483668
825,1,0.9843749999999993,0.984375,1.0161290322580647,0.28125000000000044,0.28571428571428603,0.28125000000000033,0.2903225806451617,,,
825,2,0.9999999999999998,0.9999999999999998,1.0,0.30000000000000027,0.2999999999999996,0.29999999999999954,0.2999999999999996,,,
825,3,0.9999999999999999,1.0000000000000004,1.0000000000000002,0.20895522388059673,0.20895522388059717,0.20895522388059726,0.20895522388059723,,,
825,4,0.9999999999999998,1.0,1.0,0.27956989247311803,0.27956989247311803,0.27956989247311803,0.27956989247311803,,,
825,5,0.9425000000000001,1.0,1.0000000000000004,0.4149999999999998,0.4256120527306966,0.4256120527306966,0.42561205273069674,0.2748914283225923,0.16698610609833692,0.9984218460338057
826,1,1.0,1.0,1.0000000000000007,0.1796874999999999,0.1796875000000009,0.1796875000000009,0.179687500000001,,,
826,2,0.9637681159420289,1.0,1.0,0.24637681159420266,0.25,0.25,0.25,,,
826,3,0.9953703703703692,0.9953703703703705,1.004672897196262,0.2314814814814823,0.2325581395348839,0.2314814814814817,0.23364485981308436,,,
826,4,0.9588235294117645,1.0,0.9999999999999998,0.27058823529411724,0.2769230769230766,0.2769230769230766,0.27692307692307655,,,
826,5,0.96875,0.9687500000000002,1.0333333333333332,0.31249999999999944,0.32258064516129015,0.3124999999999999,0.3333333333333331,0.25077948763028934,0.16047880355722555,0.9904543571991226
827,1,0.9696969696969701,0.9696969696969697,1.032258064516129,0.24242424242424243,0.25,0.24242424242424243,0.25806451612903225,,,
827,2,0.9285714285714286,1.0,1.0000000000000002,0.2857142857142859,0.2857142857142858,0.2857142857142858,0.28571428571428586,,,
827,3,0.95,0.9999999999999998,1.0000000000000002,0.3000000000000005,0.3111111111111109,0.31111111111111084,0.31111111111111095,,,
827,4,0.9999999999999993,1.0,1.0000000000000002,0.11764705882352855,0.11764705882352933,0.11764705882352933,0.11764705882352935,,,
827,5,0.9302325581395349,1.0,1.0000000000000002,0.39534883720930225,0.4062500000000002,0.4062500000000002,0.40625000000000033,0.4142170978783659,0.3520639326819634,1.0005701865212906
828,1,0.9999999999999999,1.0000000000000002,1.0,0.2539682539682543,0.25396825396825373,0.2539682539682538,0.25396825396825373,,,
828,2,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.2844036697247706,0.2844036697247705,0.28440366972477055,0.28440366972477055,,,
828,3,0.9786324786324783,1.0,0.9999999999999998,0.3504273504273515,0.35119047619047694,0.35119047619047694,0.3511904761904769,,,
828,4,0.9791666666666663,0.9791666666666672,1.0217391304347827,0.20833333333333348,0.21276595744680837,0.20833333333333331,0.21739130434782597,,,
828,5,0.9408602150537633,0.9761904761904762,1.0250000000000004,0.3333333333333335,0.3414634146341462,0.3333333333333332,0.35,0.2174432748757522,0.19328641476561548,1.023191710347596
829,1,0.9671052631578948,0.9671052631578957,1.0352112676056329,0.2763157894736843,0.28571428571428514,0.2763157894736839,0.2957746478873231,,,
829,2,0.98,0.9999999999999998,1.0000000000000013,0.3600000000000001,0.35999999999999976,0.3599999999999997,0.36000000000000026,,,
829,3,0.95535714285714,0.9553571428571438,1.0490196078431364,0.33928571428571364,0.35514018691588767,0.33928571428571447,0.37254901960784265,,,
829,4,1.0,1.0,1.0000000000000002,0.08791208791208749,0.08791208791208815,0.08791208791208815,0.08791208791208817,,,
829,5,0.940983606557377,0.966666666666668,1.0357142857142847,0.34754098360655816,0.3645320197044357,0.352380952380955,0.3775510204081652,0.3444366907183867,0.3586779802164121,0.9886990465768064
830,1,1.0,1.0000000000000007,0.9999999999999996,0.21271929824561386,0.21271929824561409,0.21271929824561422,0.212719298245614,,,
830,2,0.9999999999999998,1.0,1.0,0.14893617021276595,0.1489361702127654,0.1489361702127654,0.1489361702127654,,,
830,3,0.9791666666666662,1.0,1.0000000000000002,0.2083333333333337,0.20833333333333348,0.20833333333333348,0.20833333333333354,,,
830,4,0.9696969696969697,0.9696969696969697,1.032258064516129,0.24242424242424132,0.25,0.24242424242424243,0.25806451612903225,,,
830,5,0.9555555555555554,1.0,1.0000000000000002,0.2888888888888894,0.3015873015873025,0.3015873015873025,0.30158730158730257,0.31220932142224334,0.32172652521688827,1.0025200345299095
831,1,0.954838709677419,0.9548387096774195,1.0496453900709217,0.28387096774193576,0.2972972972972969,0.28387096774193515,0.312056737588652,,,
831,2,0.9947368421052633,0.9975903614457823,1.0024213075060546,0.22105263157894828,0.22222222222222177,0.22168674698795116,0.22276029055690058,,,
